0.0000e+00 2.2315e+02 4.0960e-14 # vgs temp sigma
5.5500e+00 2.9815e+02 3.4406e-03
5.5500e+00 3.2315e+02 3.2067e-03
5.5500e+00 3.4815e+02 2.9824e-03
5.5500e+00 3.7315e+02 2.7696e-03
5.5500e+00 3.9815e+02 2.5693e-03
5.5500e+00 4.2315e+02 2.3822e-03
5.5500e+00 4.4815e+02 2.2085e-03
5.5500e+00 4.7315e+02 2.0479e-03
5.5500e+00 4.9815e+02 1.8999e-03
5.5500e+00 5.2315e+02 1.7639e-03
5.5500e+00 5.4815e+02 1.6391e-03
5.5500e+00 5.7315e+02 1.5248e-03
5.5500e+00 5.9815e+02 1.4202e-03
5.5500e+00 6.2315e+02 1.3244e-03
5.5500e+00 6.4815e+02 1.2368e-03
5.5500e+00 6.7315e+02 1.1568e-03
5.5500e+00 6.9815e+02 1.0837e-03
5.5500e+00 7.2315e+02 1.0171e-03
5.5500e+00 7.4815e+02 9.5696e-04
5.5500e+00 7.7315e+02 9.0310e-04
5.5500e+00 7.9815e+02 8.5583e-04
5.5500e+00 8.2315e+02 8.1591e-04
5.5500e+00 8.4815e+02 7.8516e-04
5.5500e+00 8.7315e+02 7.6686e-04
5.5500e+00 8.9815e+02 7.6744e-04
5.5500e+00 9.2315e+02 7.8903e-04
5.5500e+00 9.4815e+02 8.2706e-04
5.5500e+00 9.7315e+02 8.8036e-04

5.5750e+00 2.2315e+02 4.1765e-03
5.5750e+00 2.4815e+02 3.9315e-03
5.5750e+00 2.7315e+02 3.6864e-03
5.5750e+00 2.9815e+02 3.4452e-03
5.5750e+00 3.2315e+02 3.2111e-03
5.5750e+00 3.4815e+02 2.9865e-03
5.5750e+00 3.7315e+02 2.7733e-03
5.5750e+00 3.9815e+02 2.5727e-03
5.5750e+00 4.2315e+02 2.3854e-03
5.5750e+00 4.4815e+02 2.2114e-03
5.5750e+00 4.7315e+02 2.0505e-03
5.5750e+00 4.9815e+02 1.9023e-03
5.5750e+00 5.2315e+02 1.7660e-03
5.5750e+00 5.4815e+02 1.6411e-03
5.5750e+00 5.7315e+02 1.5266e-03
5.5750e+00 5.9815e+02 1.4218e-03
5.5750e+00 6.2315e+02 1.3259e-03
5.5750e+00 6.4815e+02 1.2382e-03
5.5750e+00 6.7315e+02 1.1580e-03
5.5750e+00 6.9815e+02 1.0848e-03
5.5750e+00 7.2315e+02 1.0181e-03
5.5750e+00 7.4815e+02 9.5785e-04
5.5750e+00 7.7315e+02 9.0389e-04
5.5750e+00 7.9815e+02 8.5653e-04
5.5750e+00 8.2315e+02 8.1652e-04
5.5750e+00 8.4815e+02 7.8567e-04
5.5750e+00 8.7315e+02 7.6727e-04
5.5750e+00 8.9815e+02 7.6775e-04
5.5750e+00 9.2315e+02 7.8925e-04
5.5750e+00 9.4815e+02 8.2720e-04
5.5750e+00 9.7315e+02 8.8044e-04

5.6000e+00 2.2315e+02 4.1814e-03
5.6000e+00 2.4815e+02 3.9363e-03
5.6000e+00 2.7315e+02 3.6911e-03
5.6000e+00 2.9815e+02 3.4497e-03
5.6000e+00 3.2315e+02 3.2153e-03
5.6000e+00 3.4815e+02 2.9904e-03
5.6000e+00 3.7315e+02 2.7770e-03
5.6000e+00 3.9815e+02 2.5761e-03
5.6000e+00 4.2315e+02 2.3885e-03
5.6000e+00 4.4815e+02 2.2142e-03
5.6000e+00 4.7315e+02 2.0531e-03
5.6000e+00 4.9815e+02 1.9046e-03
5.6000e+00 5.2315e+02 1.7682e-03
5.6000e+00 5.4815e+02 1.6430e-03
5.6000e+00 5.7315e+02 1.5284e-03
5.6000e+00 5.9815e+02 1.4234e-03
5.6000e+00 6.2315e+02 1.3273e-03
5.6000e+00 6.4815e+02 1.2395e-03
5.6000e+00 6.7315e+02 1.1592e-03
5.6000e+00 6.9815e+02 1.0858e-03
5.6000e+00 7.2315e+02 1.0191e-03
5.6000e+00 7.4815e+02 9.5873e-04
5.6000e+00 7.7315e+02 9.0468e-04
5.6000e+00 7.9815e+02 8.5723e-04
5.6000e+00 8.2315e+02 8.1712e-04
5.6000e+00 8.4815e+02 7.8618e-04
5.6000e+00 8.7315e+02 7.6768e-04
5.6000e+00 8.9815e+02 7.6806e-04
5.6000e+00 9.2315e+02 7.8947e-04
5.6000e+00 9.4815e+02 8.2734e-04
5.6000e+00 9.7315e+02 8.8052e-04

5.6250e+00 2.2315e+02 4.1863e-03
5.6250e+00 2.4815e+02 3.9410e-03
5.6250e+00 2.7315e+02 3.6957e-03
5.6250e+00 2.9815e+02 3.4540e-03
5.6250e+00 3.2315e+02 3.2194e-03
5.6250e+00 3.4815e+02 2.9943e-03
5.6250e+00 3.7315e+02 2.7806e-03
5.6250e+00 3.9815e+02 2.5795e-03
5.6250e+00 4.2315e+02 2.3916e-03
5.6250e+00 4.4815e+02 2.2170e-03
5.6250e+00 4.7315e+02 2.0556e-03
5.6250e+00 4.9815e+02 1.9069e-03
5.6250e+00 5.2315e+02 1.7703e-03
5.6250e+00 5.4815e+02 1.6449e-03
5.6250e+00 5.7315e+02 1.5301e-03
5.6250e+00 5.9815e+02 1.4250e-03
5.6250e+00 6.2315e+02 1.3288e-03
5.6250e+00 6.4815e+02 1.2408e-03
5.6250e+00 6.7315e+02 1.1603e-03
5.6250e+00 6.9815e+02 1.0869e-03
5.6250e+00 7.2315e+02 1.0201e-03
5.6250e+00 7.4815e+02 9.5961e-04
5.6250e+00 7.7315e+02 9.0547e-04
5.6250e+00 7.9815e+02 8.5792e-04
5.6250e+00 8.2315e+02 8.1772e-04
5.6250e+00 8.4815e+02 7.8669e-04
5.6250e+00 8.7315e+02 7.6809e-04
5.6250e+00 8.9815e+02 7.6837e-04
5.6250e+00 9.2315e+02 7.8970e-04
5.6250e+00 9.4815e+02 8.2748e-04
5.6250e+00 9.7315e+02 8.8060e-04

5.6500e+00 2.2315e+02 4.1910e-03
5.6500e+00 2.4815e+02 3.9457e-03
5.6500e+00 2.7315e+02 3.7002e-03
5.6500e+00 2.9815e+02 3.4584e-03
5.6500e+00 3.2315e+02 3.2235e-03
5.6500e+00 3.4815e+02 2.9981e-03
5.6500e+00 3.7315e+02 2.7841e-03
5.6500e+00 3.9815e+02 2.5827e-03
5.6500e+00 4.2315e+02 2.3945e-03
5.6500e+00 4.4815e+02 2.2198e-03
5.6500e+00 4.7315e+02 2.0581e-03
5.6500e+00 4.9815e+02 1.9092e-03
5.6500e+00 5.2315e+02 1.7724e-03
5.6500e+00 5.4815e+02 1.6468e-03
5.6500e+00 5.7315e+02 1.5318e-03
5.6500e+00 5.9815e+02 1.4265e-03
5.6500e+00 6.2315e+02 1.3302e-03
5.6500e+00 6.4815e+02 1.2421e-03
5.6500e+00 6.7315e+02 1.1615e-03
5.6500e+00 6.9815e+02 1.0880e-03
5.6500e+00 7.2315e+02 1.0210e-03
5.6500e+00 7.4815e+02 9.6048e-04
5.6500e+00 7.7315e+02 9.0624e-04
5.6500e+00 7.9815e+02 8.5861e-04
5.6500e+00 8.2315e+02 8.1832e-04
5.6500e+00 8.4815e+02 7.8719e-04
5.6500e+00 8.7315e+02 7.6850e-04
5.6500e+00 8.9815e+02 7.6868e-04
5.6500e+00 9.2315e+02 7.8992e-04
5.6500e+00 9.4815e+02 8.2763e-04
5.6500e+00 9.7315e+02 8.8068e-04

5.6750e+00 2.2315e+02 4.1957e-03
5.6750e+00 2.4815e+02 3.9503e-03
5.6750e+00 2.7315e+02 3.7046e-03
5.6750e+00 2.9815e+02 3.4627e-03
5.6750e+00 3.2315e+02 3.2275e-03
5.6750e+00 3.4815e+02 3.0019e-03
5.6750e+00 3.7315e+02 2.7876e-03
5.6750e+00 3.9815e+02 2.5860e-03
5.6750e+00 4.2315e+02 2.3975e-03
5.6750e+00 4.4815e+02 2.2225e-03
5.6750e+00 4.7315e+02 2.0606e-03
5.6750e+00 4.9815e+02 1.9115e-03
5.6750e+00 5.2315e+02 1.7744e-03
5.6750e+00 5.4815e+02 1.6487e-03
5.6750e+00 5.7315e+02 1.5335e-03
5.6750e+00 5.9815e+02 1.4280e-03
5.6750e+00 6.2315e+02 1.3316e-03
5.6750e+00 6.4815e+02 1.2433e-03
5.6750e+00 6.7315e+02 1.1627e-03
5.6750e+00 6.9815e+02 1.0890e-03
5.6750e+00 7.2315e+02 1.0220e-03
5.6750e+00 7.4815e+02 9.6134e-04
5.6750e+00 7.7315e+02 9.0702e-04
5.6750e+00 7.9815e+02 8.5929e-04
5.6750e+00 8.2315e+02 8.1891e-04
5.6750e+00 8.4815e+02 7.8769e-04
5.6750e+00 8.7315e+02 7.6891e-04
5.6750e+00 8.9815e+02 7.6899e-04
5.6750e+00 9.2315e+02 7.9014e-04
5.6750e+00 9.4815e+02 8.2777e-04
5.6750e+00 9.7315e+02 8.8077e-04

5.7000e+00 2.2315e+02 4.2003e-03
5.7000e+00 2.4815e+02 3.9548e-03
5.7000e+00 2.7315e+02 3.7090e-03
5.7000e+00 2.9815e+02 3.4669e-03
5.7000e+00 3.2315e+02 3.2315e-03
5.7000e+00 3.4815e+02 3.0056e-03
5.7000e+00 3.7315e+02 2.7911e-03
5.7000e+00 3.9815e+02 2.5891e-03
5.7000e+00 4.2315e+02 2.4004e-03
5.7000e+00 4.4815e+02 2.2252e-03
5.7000e+00 4.7315e+02 2.0631e-03
5.7000e+00 4.9815e+02 1.9137e-03
5.7000e+00 5.2315e+02 1.7764e-03
5.7000e+00 5.4815e+02 1.6505e-03
5.7000e+00 5.7315e+02 1.5352e-03
5.7000e+00 5.9815e+02 1.4296e-03
5.7000e+00 6.2315e+02 1.3329e-03
5.7000e+00 6.4815e+02 1.2446e-03
5.7000e+00 6.7315e+02 1.1638e-03
5.7000e+00 6.9815e+02 1.0901e-03
5.7000e+00 7.2315e+02 1.0229e-03
5.7000e+00 7.4815e+02 9.6219e-04
5.7000e+00 7.7315e+02 9.0778e-04
5.7000e+00 7.9815e+02 8.5997e-04
5.7000e+00 8.2315e+02 8.1950e-04
5.7000e+00 8.4815e+02 7.8819e-04
5.7000e+00 8.7315e+02 7.6932e-04
5.7000e+00 8.9815e+02 7.6930e-04
5.7000e+00 9.2315e+02 7.9035e-04
5.7000e+00 9.4815e+02 8.2791e-04
5.7000e+00 9.7315e+02 8.8085e-04

5.7250e+00 2.2315e+02 4.2049e-03
5.7250e+00 2.4815e+02 3.9593e-03
5.7250e+00 2.7315e+02 3.7133e-03
5.7250e+00 2.9815e+02 3.4710e-03
5.7250e+00 3.2315e+02 3.2353e-03
5.7250e+00 3.4815e+02 3.0092e-03
5.7250e+00 3.7315e+02 2.7945e-03
5.7250e+00 3.9815e+02 2.5923e-03
5.7250e+00 4.2315e+02 2.4034e-03
5.7250e+00 4.4815e+02 2.2278e-03
5.7250e+00 4.7315e+02 2.0655e-03
5.7250e+00 4.9815e+02 1.9159e-03
5.7250e+00 5.2315e+02 1.7784e-03
5.7250e+00 5.4815e+02 1.6523e-03
5.7250e+00 5.7315e+02 1.5368e-03
5.7250e+00 5.9815e+02 1.4311e-03
5.7250e+00 6.2315e+02 1.3343e-03
5.7250e+00 6.4815e+02 1.2458e-03
5.7250e+00 6.7315e+02 1.1649e-03
5.7250e+00 6.9815e+02 1.0911e-03
5.7250e+00 7.2315e+02 1.0239e-03
5.7250e+00 7.4815e+02 9.6304e-04
5.7250e+00 7.7315e+02 9.0854e-04
5.7250e+00 7.9815e+02 8.6064e-04
5.7250e+00 8.2315e+02 8.2009e-04
5.7250e+00 8.4815e+02 7.8869e-04
5.7250e+00 8.7315e+02 7.6972e-04
5.7250e+00 8.9815e+02 7.6961e-04
5.7250e+00 9.2315e+02 7.9057e-04
5.7250e+00 9.4815e+02 8.2805e-04
5.7250e+00 9.7315e+02 8.8093e-04

5.7500e+00 2.2315e+02 4.2094e-03
5.7500e+00 2.4815e+02 3.9636e-03
5.7500e+00 2.7315e+02 3.7175e-03
5.7500e+00 2.9815e+02 3.4750e-03
5.7500e+00 3.2315e+02 3.2392e-03
5.7500e+00 3.4815e+02 3.0128e-03
5.7500e+00 3.7315e+02 2.7978e-03
5.7500e+00 3.9815e+02 2.5954e-03
5.7500e+00 4.2315e+02 2.4062e-03
5.7500e+00 4.4815e+02 2.2304e-03
5.7500e+00 4.7315e+02 2.0679e-03
5.7500e+00 4.9815e+02 1.9181e-03
5.7500e+00 5.2315e+02 1.7804e-03
5.7500e+00 5.4815e+02 1.6541e-03
5.7500e+00 5.7315e+02 1.5385e-03
5.7500e+00 5.9815e+02 1.4326e-03
5.7500e+00 6.2315e+02 1.3357e-03
5.7500e+00 6.4815e+02 1.2471e-03
5.7500e+00 6.7315e+02 1.1661e-03
5.7500e+00 6.9815e+02 1.0921e-03
5.7500e+00 7.2315e+02 1.0248e-03
5.7500e+00 7.4815e+02 9.6388e-04
5.7500e+00 7.7315e+02 9.0930e-04
5.7500e+00 7.9815e+02 8.6131e-04
5.7500e+00 8.2315e+02 8.2067e-04
5.7500e+00 8.4815e+02 7.8918e-04
5.7500e+00 8.7315e+02 7.7012e-04
5.7500e+00 8.9815e+02 7.6992e-04
5.7500e+00 9.2315e+02 7.9079e-04
5.7500e+00 9.4815e+02 8.2819e-04
5.7500e+00 9.7315e+02 8.8101e-04

5.7750e+00 2.2315e+02 4.2138e-03
5.7750e+00 2.4815e+02 3.9680e-03
5.7750e+00 2.7315e+02 3.7217e-03
5.7750e+00 2.9815e+02 3.4790e-03
5.7750e+00 3.2315e+02 3.2429e-03
5.7750e+00 3.4815e+02 3.0164e-03
5.7750e+00 3.7315e+02 2.8011e-03
5.7750e+00 3.9815e+02 2.5984e-03
5.7750e+00 4.2315e+02 2.4090e-03
5.7750e+00 4.4815e+02 2.2330e-03
5.7750e+00 4.7315e+02 2.0702e-03
5.7750e+00 4.9815e+02 1.9202e-03
5.7750e+00 5.2315e+02 1.7824e-03
5.7750e+00 5.4815e+02 1.6559e-03
5.7750e+00 5.7315e+02 1.5401e-03
5.7750e+00 5.9815e+02 1.4340e-03
5.7750e+00 6.2315e+02 1.3370e-03
5.7750e+00 6.4815e+02 1.2483e-03
5.7750e+00 6.7315e+02 1.1672e-03
5.7750e+00 6.9815e+02 1.0931e-03
5.7750e+00 7.2315e+02 1.0257e-03
5.7750e+00 7.4815e+02 9.6472e-04
5.7750e+00 7.7315e+02 9.1005e-04
5.7750e+00 7.9815e+02 8.6198e-04
5.7750e+00 8.2315e+02 8.2125e-04
5.7750e+00 8.4815e+02 7.8967e-04
5.7750e+00 8.7315e+02 7.7053e-04
5.7750e+00 8.9815e+02 7.7022e-04
5.7750e+00 9.2315e+02 7.9101e-04
5.7750e+00 9.4815e+02 8.2833e-04
5.7750e+00 9.7315e+02 8.8109e-04

5.8000e+00 2.2315e+02 4.2182e-03
5.8000e+00 2.4815e+02 3.9722e-03
5.8000e+00 2.7315e+02 3.7258e-03
5.8000e+00 2.9815e+02 3.4829e-03
5.8000e+00 3.2315e+02 3.2466e-03
5.8000e+00 3.4815e+02 3.0198e-03
5.8000e+00 3.7315e+02 2.8043e-03
5.8000e+00 3.9815e+02 2.6014e-03
5.8000e+00 4.2315e+02 2.4118e-03
5.8000e+00 4.4815e+02 2.2355e-03
5.8000e+00 4.7315e+02 2.0725e-03
5.8000e+00 4.9815e+02 1.9223e-03
5.8000e+00 5.2315e+02 1.7843e-03
5.8000e+00 5.4815e+02 1.6577e-03
5.8000e+00 5.7315e+02 1.5417e-03
5.8000e+00 5.9815e+02 1.4355e-03
5.8000e+00 6.2315e+02 1.3384e-03
5.8000e+00 6.4815e+02 1.2495e-03
5.8000e+00 6.7315e+02 1.1683e-03
5.8000e+00 6.9815e+02 1.0941e-03
5.8000e+00 7.2315e+02 1.0267e-03
5.8000e+00 7.4815e+02 9.6555e-04
5.8000e+00 7.7315e+02 9.1079e-04
5.8000e+00 7.9815e+02 8.6264e-04
5.8000e+00 8.2315e+02 8.2183e-04
5.8000e+00 8.4815e+02 7.9016e-04
5.8000e+00 8.7315e+02 7.7093e-04
5.8000e+00 8.9815e+02 7.7053e-04
5.8000e+00 9.2315e+02 7.9123e-04
5.8000e+00 9.4815e+02 8.2847e-04
5.8000e+00 9.7315e+02 8.8117e-04

5.8250e+00 2.2315e+02 4.2225e-03
5.8250e+00 2.4815e+02 3.9764e-03
5.8250e+00 2.7315e+02 3.7298e-03
5.8250e+00 2.9815e+02 3.4867e-03
5.8250e+00 3.2315e+02 3.2503e-03
5.8250e+00 3.4815e+02 3.0233e-03
5.8250e+00 3.7315e+02 2.8075e-03
5.8250e+00 3.9815e+02 2.6044e-03
5.8250e+00 4.2315e+02 2.4145e-03
5.8250e+00 4.4815e+02 2.2380e-03
5.8250e+00 4.7315e+02 2.0748e-03
5.8250e+00 4.9815e+02 1.9244e-03
5.8250e+00 5.2315e+02 1.7862e-03
5.8250e+00 5.4815e+02 1.6594e-03
5.8250e+00 5.7315e+02 1.5433e-03
5.8250e+00 5.9815e+02 1.4369e-03
5.8250e+00 6.2315e+02 1.3397e-03
5.8250e+00 6.4815e+02 1.2507e-03
5.8250e+00 6.7315e+02 1.1694e-03
5.8250e+00 6.9815e+02 1.0951e-03
5.8250e+00 7.2315e+02 1.0276e-03
5.8250e+00 7.4815e+02 9.6637e-04
5.8250e+00 7.7315e+02 9.1153e-04
5.8250e+00 7.9815e+02 8.6330e-04
5.8250e+00 8.2315e+02 8.2240e-04
5.8250e+00 8.4815e+02 7.9065e-04
5.8250e+00 8.7315e+02 7.7132e-04
5.8250e+00 8.9815e+02 7.7083e-04
5.8250e+00 9.2315e+02 7.9144e-04
5.8250e+00 9.4815e+02 8.2861e-04
5.8250e+00 9.7315e+02 8.8125e-04

5.8500e+00 2.2315e+02 4.2267e-03
5.8500e+00 2.4815e+02 3.9805e-03
5.8500e+00 2.7315e+02 3.7338e-03
5.8500e+00 2.9815e+02 3.4905e-03
5.8500e+00 3.2315e+02 3.2539e-03
5.8500e+00 3.4815e+02 3.0266e-03
5.8500e+00 3.7315e+02 2.8107e-03
5.8500e+00 3.9815e+02 2.6073e-03
5.8500e+00 4.2315e+02 2.4172e-03
5.8500e+00 4.4815e+02 2.2405e-03
5.8500e+00 4.7315e+02 2.0771e-03
5.8500e+00 4.9815e+02 1.9265e-03
5.8500e+00 5.2315e+02 1.7881e-03
5.8500e+00 5.4815e+02 1.6611e-03
5.8500e+00 5.7315e+02 1.5448e-03
5.8500e+00 5.9815e+02 1.4384e-03
5.8500e+00 6.2315e+02 1.3410e-03
5.8500e+00 6.4815e+02 1.2519e-03
5.8500e+00 6.7315e+02 1.1705e-03
5.8500e+00 6.9815e+02 1.0961e-03
5.8500e+00 7.2315e+02 1.0285e-03
5.8500e+00 7.4815e+02 9.6719e-04
5.8500e+00 7.7315e+02 9.1227e-04
5.8500e+00 7.9815e+02 8.6395e-04
5.8500e+00 8.2315e+02 8.2297e-04
5.8500e+00 8.4815e+02 7.9113e-04
5.8500e+00 8.7315e+02 7.7172e-04
5.8500e+00 8.9815e+02 7.7114e-04
5.8500e+00 9.2315e+02 7.9166e-04
5.8500e+00 9.4815e+02 8.2875e-04
5.8500e+00 9.7315e+02 8.8133e-04

5.8750e+00 2.2315e+02 4.2309e-03
5.8750e+00 2.4815e+02 3.9846e-03
5.8750e+00 2.7315e+02 3.7377e-03
5.8750e+00 2.9815e+02 3.4943e-03
5.8750e+00 3.2315e+02 3.2574e-03
5.8750e+00 3.4815e+02 3.0300e-03
5.8750e+00 3.7315e+02 2.8138e-03
5.8750e+00 3.9815e+02 2.6102e-03
5.8750e+00 4.2315e+02 2.4199e-03
5.8750e+00 4.4815e+02 2.2430e-03
5.8750e+00 4.7315e+02 2.0793e-03
5.8750e+00 4.9815e+02 1.9285e-03
5.8750e+00 5.2315e+02 1.7900e-03
5.8750e+00 5.4815e+02 1.6628e-03
5.8750e+00 5.7315e+02 1.5464e-03
5.8750e+00 5.9815e+02 1.4398e-03
5.8750e+00 6.2315e+02 1.3423e-03
5.8750e+00 6.4815e+02 1.2531e-03
5.8750e+00 6.7315e+02 1.1715e-03
5.8750e+00 6.9815e+02 1.0971e-03
5.8750e+00 7.2315e+02 1.0294e-03
5.8750e+00 7.4815e+02 9.6800e-04
5.8750e+00 7.7315e+02 9.1300e-04
5.8750e+00 7.9815e+02 8.6460e-04
5.8750e+00 8.2315e+02 8.2354e-04
5.8750e+00 8.4815e+02 7.9162e-04
5.8750e+00 8.7315e+02 7.7212e-04
5.8750e+00 8.9815e+02 7.7144e-04
5.8750e+00 9.2315e+02 7.9188e-04
5.8750e+00 9.4815e+02 8.2889e-04
5.8750e+00 9.7315e+02 8.8141e-04

5.9000e+00 2.2315e+02 4.2351e-03
5.9000e+00 2.4815e+02 3.9886e-03
5.9000e+00 2.7315e+02 3.7416e-03
5.9000e+00 2.9815e+02 3.4980e-03
5.9000e+00 3.2315e+02 3.2609e-03
5.9000e+00 3.4815e+02 3.0333e-03
5.9000e+00 3.7315e+02 2.8169e-03
5.9000e+00 3.9815e+02 2.6130e-03
5.9000e+00 4.2315e+02 2.4225e-03
5.9000e+00 4.4815e+02 2.2454e-03
5.9000e+00 4.7315e+02 2.0816e-03
5.9000e+00 4.9815e+02 1.9306e-03
5.9000e+00 5.2315e+02 1.7918e-03
5.9000e+00 5.4815e+02 1.6645e-03
5.9000e+00 5.7315e+02 1.5479e-03
5.9000e+00 5.9815e+02 1.4412e-03
5.9000e+00 6.2315e+02 1.3436e-03
5.9000e+00 6.4815e+02 1.2542e-03
5.9000e+00 6.7315e+02 1.1726e-03
5.9000e+00 6.9815e+02 1.0981e-03
5.9000e+00 7.2315e+02 1.0302e-03
5.9000e+00 7.4815e+02 9.6880e-04
5.9000e+00 7.7315e+02 9.1372e-04
5.9000e+00 7.9815e+02 8.6524e-04
5.9000e+00 8.2315e+02 8.2410e-04
5.9000e+00 8.4815e+02 7.9210e-04
5.9000e+00 8.7315e+02 7.7251e-04
5.9000e+00 8.9815e+02 7.7174e-04
5.9000e+00 9.2315e+02 7.9209e-04
5.9000e+00 9.4815e+02 8.2902e-04
5.9000e+00 9.7315e+02 8.8149e-04

5.9250e+00 2.2315e+02 4.2392e-03
5.9250e+00 2.4815e+02 3.9926e-03
5.9250e+00 2.7315e+02 3.7454e-03
5.9250e+00 2.9815e+02 3.5016e-03
5.9250e+00 3.2315e+02 3.2644e-03
5.9250e+00 3.4815e+02 3.0365e-03
5.9250e+00 3.7315e+02 2.8199e-03
5.9250e+00 3.9815e+02 2.6158e-03
5.9250e+00 4.2315e+02 2.4251e-03
5.9250e+00 4.4815e+02 2.2478e-03
5.9250e+00 4.7315e+02 2.0837e-03
5.9250e+00 4.9815e+02 1.9326e-03
5.9250e+00 5.2315e+02 1.7936e-03
5.9250e+00 5.4815e+02 1.6662e-03
5.9250e+00 5.7315e+02 1.5495e-03
5.9250e+00 5.9815e+02 1.4426e-03
5.9250e+00 6.2315e+02 1.3448e-03
5.9250e+00 6.4815e+02 1.2554e-03
5.9250e+00 6.7315e+02 1.1737e-03
5.9250e+00 6.9815e+02 1.0991e-03
5.9250e+00 7.2315e+02 1.0311e-03
5.9250e+00 7.4815e+02 9.6960e-04
5.9250e+00 7.7315e+02 9.1444e-04
5.9250e+00 7.9815e+02 8.6588e-04
5.9250e+00 8.2315e+02 8.2466e-04
5.9250e+00 8.4815e+02 7.9258e-04
5.9250e+00 8.7315e+02 7.7291e-04
5.9250e+00 8.9815e+02 7.7204e-04
5.9250e+00 9.2315e+02 7.9231e-04
5.9250e+00 9.4815e+02 8.2916e-04
5.9250e+00 9.7315e+02 8.8157e-04

5.9500e+00 2.2315e+02 4.2432e-03
5.9500e+00 2.4815e+02 3.9965e-03
5.9500e+00 2.7315e+02 3.7492e-03
5.9500e+00 2.9815e+02 3.5052e-03
5.9500e+00 3.2315e+02 3.2678e-03
5.9500e+00 3.4815e+02 3.0397e-03
5.9500e+00 3.7315e+02 2.8229e-03
5.9500e+00 3.9815e+02 2.6186e-03
5.9500e+00 4.2315e+02 2.4277e-03
5.9500e+00 4.4815e+02 2.2501e-03
5.9500e+00 4.7315e+02 2.0859e-03
5.9500e+00 4.9815e+02 1.9346e-03
5.9500e+00 5.2315e+02 1.7955e-03
5.9500e+00 5.4815e+02 1.6679e-03
5.9500e+00 5.7315e+02 1.5510e-03
5.9500e+00 5.9815e+02 1.4440e-03
5.9500e+00 6.2315e+02 1.3461e-03
5.9500e+00 6.4815e+02 1.2566e-03
5.9500e+00 6.7315e+02 1.1747e-03
5.9500e+00 6.9815e+02 1.1000e-03
5.9500e+00 7.2315e+02 1.0320e-03
5.9500e+00 7.4815e+02 9.7040e-04
5.9500e+00 7.7315e+02 9.1516e-04
5.9500e+00 7.9815e+02 8.6652e-04
5.9500e+00 8.2315e+02 8.2522e-04
5.9500e+00 8.4815e+02 7.9305e-04
5.9500e+00 8.7315e+02 7.7330e-04
5.9500e+00 8.9815e+02 7.7234e-04
5.9500e+00 9.2315e+02 7.9252e-04
5.9500e+00 9.4815e+02 8.2930e-04
5.9500e+00 9.7315e+02 8.8165e-04

5.9750e+00 2.2315e+02 4.2472e-03
5.9750e+00 2.4815e+02 4.0004e-03
5.9750e+00 2.7315e+02 3.7529e-03
5.9750e+00 2.9815e+02 3.5088e-03
5.9750e+00 3.2315e+02 3.2712e-03
5.9750e+00 3.4815e+02 3.0429e-03
5.9750e+00 3.7315e+02 2.8258e-03
5.9750e+00 3.9815e+02 2.6214e-03
5.9750e+00 4.2315e+02 2.4302e-03
5.9750e+00 4.4815e+02 2.2525e-03
5.9750e+00 4.7315e+02 2.0881e-03
5.9750e+00 4.9815e+02 1.9365e-03
5.9750e+00 5.2315e+02 1.7973e-03
5.9750e+00 5.4815e+02 1.6695e-03
5.9750e+00 5.7315e+02 1.5525e-03
5.9750e+00 5.9815e+02 1.4453e-03
5.9750e+00 6.2315e+02 1.3473e-03
5.9750e+00 6.4815e+02 1.2577e-03
5.9750e+00 6.7315e+02 1.1758e-03
5.9750e+00 6.9815e+02 1.1010e-03
5.9750e+00 7.2315e+02 1.0329e-03
5.9750e+00 7.4815e+02 9.7119e-04
5.9750e+00 7.7315e+02 9.1587e-04
5.9750e+00 7.9815e+02 8.6715e-04
5.9750e+00 8.2315e+02 8.2578e-04
5.9750e+00 8.4815e+02 7.9353e-04
5.9750e+00 8.7315e+02 7.7369e-04
5.9750e+00 8.9815e+02 7.7264e-04
5.9750e+00 9.2315e+02 7.9274e-04
5.9750e+00 9.4815e+02 8.2944e-04
5.9750e+00 9.7315e+02 8.8173e-04

6.0000e+00 2.2315e+02 4.2511e-03
6.0000e+00 2.4815e+02 4.0042e-03
6.0000e+00 2.7315e+02 3.7566e-03
6.0000e+00 2.9815e+02 3.5123e-03
6.0000e+00 3.2315e+02 3.2745e-03
6.0000e+00 3.4815e+02 3.0460e-03
6.0000e+00 3.7315e+02 2.8288e-03
6.0000e+00 3.9815e+02 2.6241e-03
6.0000e+00 4.2315e+02 2.4327e-03
6.0000e+00 4.4815e+02 2.2548e-03
6.0000e+00 4.7315e+02 2.0902e-03
6.0000e+00 4.9815e+02 1.9385e-03
6.0000e+00 5.2315e+02 1.7990e-03
6.0000e+00 5.4815e+02 1.6711e-03
6.0000e+00 5.7315e+02 1.5540e-03
6.0000e+00 5.9815e+02 1.4467e-03
6.0000e+00 6.2315e+02 1.3486e-03
6.0000e+00 6.4815e+02 1.2588e-03
6.0000e+00 6.7315e+02 1.1768e-03
6.0000e+00 6.9815e+02 1.1019e-03
6.0000e+00 7.2315e+02 1.0337e-03
6.0000e+00 7.4815e+02 9.7197e-04
6.0000e+00 7.7315e+02 9.1658e-04
6.0000e+00 7.9815e+02 8.6778e-04
6.0000e+00 8.2315e+02 8.2633e-04
6.0000e+00 8.4815e+02 7.9400e-04
